170.14, -43.47, 7.381491318704121
170.16, -43.46, 7.0775879241159485
170.18, -43.45, 6.71250980824613
170.2, -43.44, 6.360763890958641
170.22, -43.43, 6.022350172253659
170.24, -43.42, 5.697268652131352
170.26, -43.41, 5.385519330591387
170.28, -43.4, 5.087102207633931
170.3, -43.39, 4.802017283259217
170.32, -43.38, 4.530264557466696
170.34, -43.37, 4.144714197569453
170.36, -43.36, 3.6365539026819333
170.38, -43.35, 3.1864153787128373
170.4, -43.34, 2.7942986256627425
170.42, -43.33, 2.460203643531193
170.44, -43.32, 2.184130432318309
170.46, -43.31, 1.9660789920238808
170.48, -43.3, 1.806049322648302
170.5, -43.29, 1.7040414241913875
170.52, -43.28, 1.6600552966529647
170.54, -43.27, 1.6740909400332604
170.56, -43.26, 1.7461483543323157
170.58, -43.25, 1.8762275395497396
170.6, -43.24, 2.064328495686067
170.62, -43.23, 2.19335917597042
170.64, -43.22, 2.0672450150912898
170.66, -43.21, 1.8591548745375042
170.68, -43.2, 1.665285178080916
170.7, -43.19, 1.4856359257215301
170.72, -43.18, 1.3202071174593473
170.74, -43.17, 1.168998753294346
170.76, -43.16, 1.0320108332265627
170.78, -43.15, 0.909243357255982
170.8, -43.14, 0.8006963253826278
170.82, -43.13, 0.7063697376063867
170.84, -43.12, 0.626263593927412
170.86, -43.11, 0.5603778943456261
170.88, -43.1, 0.5087126388610025
170.9, -43.09, 0.4712678274736
170.92, -43.08, 0.4480434601834161
170.94, -43.07, 0.43903953699043485
170.96, -43.06, 0.4442560578945794
170.98, -43.05, 0.463693022895998
171.0, -43.04, 0.49735043199461904
171.02, -43.03, 0.5162174277949136
171.04, -43.02, 0.527441395297202
171.06, -43.01, 0.5393008747595186
171.08, -43.0, 0.5517958661818222
171.1, -42.99, 0.5649263695641715
171.12, -42.98, 0.5786923849065145
171.14, -42.97, 0.5930939122089112
171.16, -42.96, 0.6081309514713282
171.18, -42.95, 0.6238035026937236
169.21, -43.95, 5.20163086732773
169.23, -43.94, 4.495313664526314
169.25, -43.93, 3.7553301794311453
169.27, -43.92, 3.0237341263787947
169.29, -43.91, 2.706787788585842
169.31, -43.9, 2.8979505274271826
169.33, -43.89, 3.42183205491071
169.35, -43.88, 3.8409477109445067
169.37, -43.87, 4.146331955835334
169.39, -43.86, 4.337984789583755
169.41, -43.85, 4.415906212189622
169.43, -43.84, 4.129390462702188
169.45, -43.83, 2.9374645105466177
169.47, -43.82, 2.025201775044629
169.49, -43.81, 1.3926022561966709
169.51, -43.8, 1.2554716359459854
169.53, -43.79, 1.20900522399403
169.55, -43.78, 1.192845940547822
169.57, -43.77, 1.2069937856074167
169.59, -43.76, 1.2514487591725962
169.61, -43.75, 1.32621086124362
169.63, -43.74, 1.431280091820219
169.65, -43.73, 1.5666564509027285
169.67, -43.72, 1.7323399384909743
169.69, -43.71, 1.928330554584718
169.71, -43.7, 2.165764342469926
169.73, -43.69, 2.4387350741301854
169.75, -43.68, 2.736360287469346
169.77, -43.67, 3.0586399824879957
169.79, -43.66, 3.4055741591858455
169.81, -43.65, 3.7771628175624965
169.83, -43.64, 4.17340595761881
169.85, -43.63, 4.5943035793538165
169.87, -43.62, 5.039855682768439
169.89, -43.61, 5.51006226786237
169.91, -43.6, 5.547322677113583
169.93, -43.59, 5.449567499222127
169.95, -43.58, 5.405040964802284
169.97, -43.57, 5.413743073853156
169.99, -43.56, 5.475673826376521
170.01, -43.55, 5.590833222371495
170.03, -43.54, 5.759221261837358
170.05, -43.53, 5.980837944775318
170.07, -43.52, 6.255683271185113
170.09, -43.51, 6.5837572410656815
170.11, -43.5, 6.965059854418516
170.13, -43.49, 7.399591111242216
170.15, -43.48, 7.513014975259779
170.17, -43.47, 7.131271611161639
170.19, -43.46, 6.762860445646201
170.21, -43.45, 6.407781478713078
170.23, -43.44, 6.066034710362465
170.25, -43.43, 5.737620140594537
170.27, -43.42, 5.422537769408939
170.29, -43.41, 5.120787596805852
170.31, -43.4, 4.8323696227855155
170.33, -43.39, 4.557283847347364
170.35, -43.38, 4.295530270492024
170.37, -43.37, 3.9344210499339574
170.39, -43.36, 3.4697770832351846
170.41, -43.35, 3.063154887455444
170.43, -43.34, 2.714554462594209
170.45, -43.33, 2.423975808651637
170.47, -43.32, 2.1914189256275747
170.49, -43.31, 2.01688381352231
170.51, -43.3, 1.9003704723357084
170.53, -43.29, 1.8418789020676405
170.55, -43.28, 1.8414091027182595
170.57, -43.27, 1.8989610742876288
170.59, -43.26, 2.0145348167754067
170.61, -43.25, 2.1881303301820583
170.63, -43.24, 2.1638127153306264
170.65, -43.23, 2.085623922937461
170.67, -43.22, 1.9566973864548776
170.69, -43.21, 1.7592725789739956
170.71, -43.2, 1.5760682155903047
170.73, -43.19, 1.4070842963038157
170.75, -43.18, 1.2523208211145214
170.77, -43.17, 1.1117777900224324
170.79, -43.16, 0.9854552030275463
170.81, -43.15, 0.8733530601298964
170.83, -43.14, 0.7754713613293523
170.85, -43.13, 0.6918101066260822
170.87, -43.12, 0.6223692960199906
170.89, -43.11, 0.5671489295110639
170.91, -43.1, 0.5261490070993655
170.93, -43.09, 0.4993695287848762
170.95, -43.08, 0.48681049456758924
170.97, -43.07, 0.4884719044474407
170.99, -43.06, 0.5043537584245537
171.01, -43.05, 0.5282662086752679
171.03, -43.04, 0.5386957862275075
171.05, -43.03, 0.5497608757397906
171.07, -43.02, 0.5614614772121019
171.09, -43.01, 0.5737975906444008
171.11, -43.0, 0.5867692160367449
171.13, -42.99, 0.6003763533890831
171.15, -42.98, 0.6146190027014745
171.17, -42.97, 0.6294971639738862
171.19, -42.96, 0.645010837206277
169.22, -43.96, 4.746051345832981
169.24, -43.95, 4.04815071360531
169.26, -43.94, 3.316583799083853
169.28, -43.93, 2.551350602266339
169.3, -43.92, 1.9208367394717625
169.32, -43.91, 2.1693184598531827
169.34, -43.9, 2.7305983798156035
169.36, -43.89, 3.1781468886350437
169.38, -43.88, 3.511963986311596
169.4, -43.87, 3.732049672845724
169.42, -43.86, 3.8384039482372323
169.44, -43.85, 3.831026812485611
169.46, -43.84, 3.5171063847882023
169.48, -43.83, 2.534927845122898
169.5, -43.82, 1.8324125221113763
169.52, -43.81, 1.4095604157537112
169.54, -43.8, 1.3247795761683212
169.56, -43.79, 1.3010435105956737
169.58, -43.78, 1.3076145735288234
169.6, -43.77, 1.3444927649675793
169.62, -43.76, 1.4116780849121637
169.64, -43.75, 1.5091705333623393
169.66, -43.74, 1.6369701103184036
169.68, -43.73, 1.7950768157802046
169.7, -43.72, 1.9844837080528936
169.72, -43.71, 2.2266363376141443
169.74, -43.7, 2.493443448854595
169.76, -43.69, 2.7849050417739694
169.78, -43.68, 3.1010211163728103
169.8, -43.67, 3.4417916726508517
169.82, -43.66, 3.8072167106077113
169.84, -43.65, 4.197296230244221
169.86, -43.64, 4.6120302315594355
169.88, -43.63, 5.0514187145542495
169.9, -43.62, 5.515461679228376
169.92, -43.61, 6.00415912558113
169.94, -43.6, 6.075191639867608
169.96, -43.59, 6.0173579445798415
169.98, -43.58, 6.012752892762841
170.0, -43.57, 6.0613764844182825
170.02, -43.56, 6.163228719545336
170.04, -43.55, 6.318309598143314
170.06, -43.54, 6.526619120213359
170.08, -43.53, 6.788157285755235
170.1, -43.52, 7.102924094767917
170.12, -43.51, 7.470919547252841
170.14, -43.5, 7.892143643208655
170.16, -43.49, 7.563365612659856
170.18, -43.48, 7.178289198916085
170.2, -43.47, 6.806544983755026
170.22, -43.46, 6.44813296717627
170.24, -43.45, 6.103053149180026
170.26, -43.44, 5.771305529766476
170.28, -43.43, 5.452890108935247
170.3, -43.42, 5.147806886686527
170.32, -43.41, 4.856055863020568
170.34, -43.4, 4.577637037936786
170.36, -43.39, 4.312550411435824
170.38, -43.38, 4.06079598351713
170.4, -43.37, 3.724127902298241
170.42, -43.36, 3.3030002637888556
170.44, -43.35, 2.939894396197934
170.46, -43.34, 2.6348102995256752
170.48, -43.33, 2.387747973771978
170.5, -43.32, 2.1987074189370266
170.52, -43.31, 2.0676886350207386
170.54, -43.3, 1.994691622023025
170.56, -43.29, 1.9797163799439679
170.58, -43.28, 2.0227629087836507
170.6, -43.27, 2.123831208541784
170.62, -43.26, 2.2027368618275087
170.64, -43.25, 2.1407450448617547
170.66, -43.24, 2.065795647554061
170.68, -43.23, 1.977888669904502
170.7, -43.22, 1.8461497578184844
170.72, -43.21, 1.6593902834104879
170.74, -43.2, 1.4868512530996936
170.76, -43.19, 1.3285326668861057
170.78, -43.18, 1.1844345247697112
170.8, -43.17, 1.0545568267505196
170.82, -43.16, 0.9388995728285738
170.84, -43.15, 0.8374627630037268
170.86, -43.14, 0.750246397276161
170.88, -43.13, 0.6772504756457637
170.9, -43.12, 0.6184749981125339
170.92, -43.11, 0.5739199646765403
170.94, -43.1, 0.543585375337745
170.96, -43.09, 0.5274712300961525
170.98, -43.08, 0.5255775289517108
171.0, -43.07, 0.5379042719045182
171.02, -43.06, 0.5505856891178568
171.04, -43.05, 0.5608563886800918
171.06, -43.04, 0.5717626002023697
171.08, -43.03, 0.5833043236846757
171.1, -43.02, 0.5954815591269698
171.12, -43.01, 0.6082943065293087
171.14, -43.0, 0.621742565891642
171.16, -42.99, 0.6358263372140283
171.18, -42.98, 0.6505456204964346
171.2, -42.97, 0.6659004157388206
169.23, -43.97, 4.307304965485671
169.25, -43.96, 3.6178209038317437
169.27, -43.95, 2.894670559884001
169.29, -43.94, 2.1378539336402307
169.31, -43.93, 1.3473710251015327
169.33, -43.92, 1.5065176375436595
169.35, -43.91, 2.0962304102917853
169.37, -43.9, 2.57221177189687
169.39, -43.89, 2.9344617223591474
169.41, -43.88, 3.1829802616789786
169.43, -43.87, 3.3177673898561317
169.45, -43.86, 3.3388231068902354
169.47, -43.85, 3.246147412781601
169.49, -43.84, 2.9048223068744377
169.51, -43.83, 2.1323911796993533
169.53, -43.82, 1.639623269178124
169.55, -43.81, 1.4265185753107352
169.57, -43.8, 1.3940875163906785
169.59, -43.79, 1.393081797197383
169.61, -43.78, 1.4223832065097155
169.63, -43.77, 1.4819917443278605
169.65, -43.76, 1.5719074106516129
169.67, -43.75, 1.6921302054812322
169.69, -43.74, 1.842660128816588
169.71, -43.73, 2.0391920827773387
169.73, -43.72, 2.275181091918781
169.75, -43.71, 2.535824582739423
169.77, -43.7, 2.82112255523901
169.79, -43.69, 3.1310750094180424
169.81, -43.68, 3.465681945276274
169.83, -43.67, 3.824943362813344
169.85, -43.66, 4.208859262030049
169.87, -43.65, 4.617429642925473
169.89, -43.64, 5.050654505500477
169.91, -43.63, 5.5085338497548
169.93, -43.62, 5.991067675687763
169.95, -43.61, 6.498255983300357
169.97, -43.6, 6.603060602621632
169.99, -43.59, 6.585148389936757
170.01, -43.58, 6.620464820724275
170.03, -43.57, 6.7090098949834065
170.05, -43.56, 6.850783612713501
170.07, -43.55, 7.045785973915633
170.09, -43.54, 7.294016978589586
170.11, -43.53, 7.595476626734387
170.13, -43.52, 7.950164918351394
170.15, -43.51, 8.0087918127406
170.17, -43.5, 7.607050150768687
170.19, -43.49, 7.218640687379284
170.21, -43.48, 6.843563422572605
170.23, -43.47, 6.481818356348217
170.25, -43.46, 6.133405488706339
170.27, -43.45, 5.79832481964717
170.29, -43.44, 5.47657634917031
170.31, -43.43, 5.1681600772759575
170.33, -43.42, 4.873076003964376
170.35, -43.41, 4.591324129234963
170.37, -43.4, 4.322904453088378
170.39, -43.39, 4.067816975524052
170.41, -43.38, 3.8260616965421796
170.43, -43.37, 3.5138347546629762
170.45, -43.36, 3.136223444342368
170.47, -43.35, 2.8166339049404234
170.49, -43.34, 2.55506613645709
170.51, -43.33, 2.351520138892452
170.53, -43.32, 2.2059959122464785
170.55, -43.31, 2.1184934565191194
170.57, -43.3, 2.089012771710386
170.59, -43.29, 2.117553857820382
170.61, -43.28, 2.20411671484887
170.63, -43.27, 2.1829085864441
170.65, -43.26, 2.1241561645638076
170.67, -43.25, 2.052446162341585
170.69, -43.24, 1.967778579777497
170.71, -43.23, 1.8701534168716218
170.73, -43.22, 1.7356021291820798
170.75, -43.21, 1.55950798784698
170.77, -43.2, 1.3976342906090993
170.79, -43.19, 1.249981037468399
170.81, -43.18, 1.1165482284249015
170.83, -43.17, 0.9973358634786605
170.85, -43.16, 0.8923439426295101
170.87, -43.15, 0.8015724658776489
170.89, -43.14, 0.7250214332229458
170.91, -43.13, 0.6626908446654131
170.93, -43.12, 0.6145807002051236
170.95, -43.11, 0.5806909998420229
170.97, -43.1, 0.5610217435761246
170.99, -43.09, 0.5555729314073901
171.01, -43.08, 0.5631111039681959
171.03, -43.07, 0.5725874135804362
171.05, -43.06, 0.5826992351526663
171.07, -43.05, 0.5934465686849391
171.09, -43.04, 0.6048294141772398
171.11, -43.03, 0.616847771629529
171.13, -43.02, 0.6295016410418628
171.15, -43.01, 0.6427910224141913
171.17, -43.0, 0.6567159157465723
171.19, -42.99, 0.6712763210389733
171.21, -42.98, 0.6864722382913546
169.24, -43.98, 3.8853917262858007
169.26, -43.97, 3.2043242352056165
169.28, -43.96, 2.4895904618315887
169.3, -43.95, 1.7411904061615617
169.32, -43.94, 1.3029706243844397
169.34, -43.93, 1.3221146955514813
169.36, -43.92, 1.5187281463392548
169.38, -43.91, 2.023142360729983
169.4, -43.9, 2.4138251639779855
169.42, -43.89, 2.6907765560835215
169.44, -43.88, 2.853996537046319
169.46, -43.87, 2.903485106866148
169.48, -43.86, 2.8392422655432386
169.5, -43.85, 2.6612680130782564
169.52, -43.84, 2.2925382289606007
169.54, -43.83, 1.7298545142758082
169.56, -43.82, 1.4468340162450541
169.58, -43.81, 1.4434767348678643
169.6, -43.8, 1.4633954566130958
169.62, -43.79, 1.4851200837990055
169.64, -43.78, 1.5371518394907107
169.66, -43.77, 1.6194907236880394
169.68, -43.76, 1.7321367363912135
169.7, -43.75, 1.8764023096199647
169.72, -43.74, 2.0815732166622016
169.74, -43.73, 2.311398605383835
169.76, -43.72, 2.565878475784668
169.78, -43.71, 2.845012827864468
169.8, -43.7, 3.148801661623692
169.82, -43.69, 3.4772449770621154
169.84, -43.68, 3.830342774179393
169.86, -43.67, 4.208095052976294
169.88, -43.66, 4.610501813451927
169.9, -43.65, 5.037563055607124
169.92, -43.64, 5.4892787794416416
169.94, -43.63, 5.965648984954812
169.96, -43.62, 6.466673672147598
169.98, -43.61, 6.992352841019585
170.0, -43.6, 7.1309295653749025
170.02, -43.59, 7.1529388352945
170.04, -43.58, 7.2281767486857085
170.06, -43.57, 7.356643305547919
170.08, -43.56, 7.538338505882139
170.1, -43.55, 7.773262349688168
170.12, -43.54, 8.061414836965083
170.14, -43.53, 8.402795967714182
170.16, -43.52, 8.049143301203818
170.18, -43.51, 7.644068589586275
170.2, -43.5, 7.252326076551238
170.22, -43.49, 6.873915762098939
170.24, -43.48, 6.508837646228918
170.26, -43.47, 6.157091728941408
170.28, -43.46, 5.81867801023662
170.3, -43.45, 5.493596490114126
170.32, -43.44, 5.181847168574142
170.34, -43.43, 4.883430045616936
170.36, -43.42, 4.598345121241895
170.38, -43.41, 4.326592395449686
170.4, -43.4, 4.0681718682397285
170.42, -43.39, 3.823083539612227
170.44, -43.38, 3.591327409567516
170.46, -43.37, 3.3035416070275114
170.48, -43.36, 2.96944662489588
170.5, -43.35, 2.6933734136829126
170.52, -43.34, 2.475321973388588
170.54, -43.33, 2.3152923040129267
170.56, -43.32, 2.213284405555923
170.58, -43.31, 2.1692982780175134
170.6, -43.3, 2.183333921397823
170.62, -43.29, 2.212114547684646
170.64, -43.28, 2.169559101231614
170.66, -43.27, 2.1140460744367835
170.68, -43.26, 2.045575467300032
170.7, -43.25, 1.9641472798214148
170.72, -43.24, 1.8697615120009998
170.74, -43.23, 1.7624181638386558
170.76, -43.22, 1.6250545005456751
170.78, -43.21, 1.4596256922835016
170.8, -43.2, 1.3084173281184956
170.82, -43.19, 1.1714294080506922
170.84, -43.18, 1.0486619320801558
170.86, -43.17, 0.9401149002067024
170.88, -43.16, 0.8457883124305455
170.9, -43.15, 0.7656821687515368
170.92, -43.14, 0.6997964691697008
170.94, -43.13, 0.648131213685116
170.96, -43.12, 0.6106864022977095
170.98, -43.11, 0.5874620350075055
171.0, -43.1, 0.5784581118144779
171.02, -43.09, 0.5849539504407708
171.04, -43.08, 0.5942713820630059
171.06, -43.07, 0.6042243256452312
171.08, -43.06, 0.6148127811874988
171.1, -43.05, 0.6260367486897943
171.12, -43.04, 0.6378962281520786
171.14, -43.03, 0.6503912195744073
171.16, -43.02, 0.663521722956731
171.18, -43.01, 0.6772877382991065
171.2, -43.0, 0.6916892656015023
171.22, -42.99, 0.706726304863879
169.25, -43.99, 3.4803116282333715
169.27, -43.98, 2.80766070772693
169.29, -43.97, 2.101343504926616
169.31, -43.96, 1.361360019830333
169.33, -43.95, 1.316585349164187
169.35, -43.94, 1.3342611754393277
169.37, -43.93, 1.3578099812821098
169.39, -43.92, 1.5309386551343853
169.41, -43.91, 1.9500543111681121
169.43, -43.9, 2.2554385560593526
169.45, -43.89, 2.4470913898077944
169.47, -43.88, 2.5250128124133484
169.49, -43.87, 2.489202823876164
169.51, -43.86, 2.3396614241968043
169.53, -43.85, 2.076388613374185
169.55, -43.84, 1.6802541510467628
169.57, -43.83, 1.3273178488526447
169.59, -43.82, 1.2540447633119407
169.61, -43.81, 1.4604348944250534
169.63, -43.8, 1.5327033968354482
169.65, -43.79, 1.5771583704007137
169.67, -43.78, 1.6519204724716192
169.69, -43.77, 1.7569897030483483
169.71, -43.76, 1.9126198230850322
169.73, -43.75, 2.1116271097074817
169.75, -43.74, 2.3352888780093064
169.77, -43.73, 2.583605127990331
169.79, -43.72, 2.8565758596503446
169.81, -43.71, 3.1542010729897596
169.83, -43.7, 3.4764807680083747
169.85, -43.69, 3.8234149447058607
169.87, -43.68, 4.195003603082958
169.89, -43.67, 4.5912467431388
169.91, -43.66, 5.012144364874187
169.93, -43.65, 5.4576964682889
169.95, -43.64, 5.9279030533822805
169.97, -43.63, 6.422764120155258
169.99, -43.62, 6.942279668607435
170.01, -43.61, 7.486449698738506
170.03, -43.6, 7.658798528128955
170.05, -43.59, 7.720729280652244
170.07, -43.58, 7.835888676646569
170.09, -43.57, 8.004276716112876
170.11, -43.56, 8.225893399050983
170.13, -43.55, 8.500738725460014
170.15, -43.54, 8.504568650221106
170.17, -43.53, 8.082828690375793
170.19, -43.52, 7.674420929112614
170.21, -43.51, 7.279345366431948
170.23, -43.5, 6.897602002334027
170.25, -43.49, 6.5291908368183735
170.27, -43.48, 6.174111869885232
170.29, -43.47, 5.832365101534824
170.31, -43.46, 5.503950531766696
170.33, -43.45, 5.18886816058108
170.35, -43.44, 4.887117987978252
170.37, -43.43, 4.598700013957581
170.39, -43.42, 4.32361423851975
170.41, -43.41, 4.061860661664159
170.43, -43.4, 3.813439283391028
170.45, -43.39, 3.5783501037006946
170.47, -43.38, 3.3565931225926295
170.49, -43.37, 3.0932484593920466
170.51, -43.36, 2.802669805449444
170.53, -43.35, 2.570112922425433
170.55, -43.34, 2.3955778103200855
170.57, -43.33, 2.279064469133436
170.59, -43.32, 2.2205728988653504
170.61, -43.31, 2.220103099515973
170.63, -43.3, 2.202004457557616
170.65, -43.29, 2.162688406190052
170.67, -43.28, 2.110414774480683
170.69, -43.27, 2.045183562429403
170.71, -43.26, 1.9669947700362564
170.73, -43.25, 1.875848397301301
170.75, -43.24, 1.7717444442244286
170.77, -43.23, 1.65468291080569
170.79, -43.22, 1.5145068719093127
170.81, -43.21, 1.3597433967200014
170.83, -43.2, 1.2192003656278922
170.85, -43.19, 1.0928777786330601
170.87, -43.18, 0.9807756357353034
170.89, -43.17, 0.8828939369348511
170.91, -43.16, 0.7992326822315368
170.93, -43.15, 0.7297918716253976
170.95, -43.14, 0.6745715051165171
170.97, -43.13, 0.6335715827048051
170.99, -43.12, 0.6067921043902955
171.01, -43.11, 0.5979559992611267
171.03, -43.1, 0.6064790409333363
171.05, -43.09, 0.6156375945655661
171.07, -43.08, 0.6254316601577864
171.09, -43.07, 0.6358612377100489
171.11, -43.06, 0.646926327222339
171.13, -43.05, 0.6586269286946185
171.15, -43.04, 0.670963042126942
171.17, -43.03, 0.6839346675192608
171.19, -43.02, 0.6975418048716312
171.21, -43.01, 0.7117844541840218
171.23, -43.0, 0.7266626154563938
169.26, -44.0, 3.09206467132838
169.28, -43.99, 2.4278303213956836
169.3, -43.98, 1.729929689169083
169.32, -43.97, 1.3169289823444816
169.34, -43.96, 1.327263584160131
169.36, -43.95, 1.3434711655433693
169.38, -43.94, 1.3655517264942474
169.4, -43.93, 1.3935052670127055
169.42, -43.92, 1.5431491639295272
169.44, -43.91, 1.8769662616064722
169.46, -43.9, 2.097051948140558
169.48, -43.89, 2.203406223531837
169.5, -43.88, 2.1960290877803774
169.52, -43.87, 2.074920540886642
169.54, -43.86, 1.840080582849747
169.56, -43.85, 1.4915092136701142
169.58, -43.84, 1.0679700731335056
169.6, -43.83, 0.9247811834292881
169.62, -43.82, 1.0612555103788377
169.64, -43.81, 1.4773930539822269
169.66, -43.8, 1.60201133705787
169.68, -43.79, 1.669196657002352
169.7, -43.78, 1.7683209111868914
169.72, -43.77, 1.9365100957105168
169.74, -43.76, 2.1293537619131797
169.76, -43.75, 2.3468519097951956
169.78, -43.74, 2.5890045393564116
169.8, -43.73, 2.8558116505966384
169.82, -43.72, 3.1472732435162447
169.84, -43.71, 3.4633893181150506
169.86, -43.7, 3.804159874392746
169.88, -43.69, 4.169584912350039
169.9, -43.68, 4.559664431986089
169.92, -43.67, 4.974398433301668
169.94, -43.66, 5.413786916296576
169.96, -43.65, 5.877829880970166
169.98, -43.64, 6.366527327323335
170.0, -43.63, 6.8798792553557035
170.02, -43.62, 7.417885665066987
170.04, -43.61, 7.980546556457746
170.06, -43.6, 8.186667490883009
170.08, -43.59, 8.288519726009449
170.1, -43.58, 8.443600604607845
170.12, -43.57, 8.651910126678029
170.14, -43.56, 8.913448292219176
170.16, -43.55, 8.534920989747459
170.18, -43.54, 8.109847980256522
170.2, -43.53, 7.69810716934771
170.22, -43.52, 7.29969855702141
170.24, -43.51, 6.914622143277869
170.26, -43.5, 6.542877928116586
170.28, -43.49, 6.18446591153781
170.3, -43.48, 5.839386093541781
170.32, -43.47, 5.507638474128022
170.34, -43.46, 5.189223053296772
170.36, -43.45, 4.884139831048323
170.38, -43.44, 4.592388807382021
170.4, -43.43, 4.313969982298568
170.42, -43.42, 4.048883355797345
170.44, -43.41, 3.7971289278785836
170.46, -43.4, 3.5587066985426263
170.48, -43.39, 3.3336166677889296
170.5, -43.38, 3.121858835617742
170.52, -43.37, 2.882955311756685
170.54, -43.36, 2.635892986002987
170.56, -43.35, 2.4468524311679536
170.58, -43.34, 2.3158336472516585
170.6, -43.33, 2.2428366342538966
170.62, -43.32, 2.2214922335417078
170.64, -43.31, 2.198373157601509
170.66, -43.3, 2.1622965013194135
170.68, -43.29, 2.113262264695507
170.7, -43.28, 2.051270447729697
170.72, -43.27, 1.9763210504220219
170.74, -43.26, 1.8884140727725254
170.76, -43.25, 1.7875495147811242
170.78, -43.24, 1.6737273764478566
170.8, -43.23, 1.5469476577727823
170.82, -43.22, 1.4039592432729155
170.84, -43.21, 1.259861101156501
170.86, -43.2, 1.1299834031373732
170.88, -43.19, 1.0143261492153135
170.9, -43.18, 0.9128893393905655
170.92, -43.17, 0.8256729736629456
170.94, -43.16, 0.7526770520325031
170.96, -43.15, 0.6939015744993271
170.98, -43.14, 0.6493465410633095
171.0, -43.13, 0.6190119517244943
171.02, -43.12, 0.6193222117636876
171.04, -43.11, 0.6276863754458918
171.06, -43.1, 0.6366860510881164
171.08, -43.09, 0.646321238690332
171.1, -43.08, 0.6565919382525893
171.12, -43.07, 0.6674981497748741
171.14, -43.06, 0.6790398732571488
171.16, -43.05, 0.6912171086994672
171.18, -43.04, 0.7040298561017811
171.2, -43.03, 0.7174781154641462
171.22, -43.02, 0.7315618867865314
171.24, -43.01, 0.7462811700688987
169.27, -44.01, 2.720650855570829
169.29, -44.0, 2.064833076211876
169.31, -43.99, 1.3753490145589897
169.33, -43.98, 1.3261389724485282
169.35, -43.97, 1.335005329372272
169.37, -43.96, 1.349744665863609
169.39, -43.95, 1.3703569819225818
169.41, -43.94, 1.3968422775491383
169.43, -43.93, 1.429200552743335
169.45, -43.92, 1.5553596727248802
169.47, -43.91, 1.8038782120446095
169.49, -43.9, 1.9386653402216132
169.51, -43.89, 1.9597210572558788
169.53, -43.88, 1.8670453631477675
169.55, -43.87, 1.660638257896597
169.57, -43.86, 1.3404997415026896
169.59, -43.85, 0.906629813966598
169.61, -43.84, 0.45568599521990616
169.63, -43.83, 0.5222445180058921
169.65, -43.82, 0.8684662574459168
169.67, -43.81, 1.4943512135399522
169.69, -43.8, 1.671319277280238
169.71, -43.79, 1.7860475633926025
169.73, -43.78, 1.9480731274964191
169.75, -43.77, 2.1347531732792953
169.77, -43.76, 2.346087700741503
169.79, -43.75, 2.5820767098829096
169.81, -43.74, 2.84272020070335
169.83, -43.73, 3.128018173203148
169.85, -43.72, 3.4379706273821444
169.87, -43.71, 3.7725775632400493
169.89, -43.7, 4.1318389807775375
169.91, -43.69, 4.515754879993797
169.93, -43.68, 4.9243252608895665
169.95, -43.67, 5.357550123464672
169.97, -43.66, 5.815429467718468
169.99, -43.65, 6.297963293651829
170.01, -43.64, 6.805151601264389
170.03, -43.63, 7.336994390555887
170.05, -43.62, 7.893491661526837
170.07, -43.61, 8.474643414176988
170.09, -43.6, 8.71453645363656
170.11, -43.59, 8.856310171367044
170.13, -43.58, 9.051312532569305
170.15, -43.57, 9.00034548770213
170.17, -43.56, 8.558607229982561
170.19, -43.55, 8.130201170846004
170.21, -43.54, 7.7151273102915585
170.23, -43.53, 7.313385648319627
170.25, -43.52, 6.924976184930466
170.27, -43.51, 6.549898920123549
170.29, -43.5, 6.188153853899144
170.31, -43.49, 5.8397409862574925
170.33, -43.48, 5.504660317198103
170.35, -43.47, 5.182911846721221
170.37, -43.46, 4.874495574827148
170.39, -43.45, 4.5794115015152155
170.41, -43.44, 4.29765962678614
170.43, -43.43, 4.029239950639285
170.45, -43.42, 3.774152473074894
170.47, -43.41, 3.532397194093314
170.49, -43.4, 3.3039741136939846
170.51, -43.39, 3.0888832318771655
170.53, -43.38, 2.8871245486430506
170.55, -43.37, 2.672662164121251
170.57, -43.36, 2.46911616655653
170.59, -43.35, 2.32359193991059
170.61, -43.34, 2.236089484183152
170.63, -43.33, 2.2211003286710618
170.65, -43.32, 2.2012206478163256
170.67, -43.31, 2.1683833866196984
170.69, -43.3, 2.122588545081254
170.71, -43.29, 2.063836123200915
170.73, -43.28, 1.9921261209787107
170.75, -43.27, 1.907458538414674
170.77, -43.26, 1.8098333755087432
170.79, -43.25, 1.6992506322609469
170.81, -43.24, 1.575710308671332
170.83, -43.23, 1.4392124047398092
170.85, -43.22, 1.2934116146365184
170.87, -43.21, 1.1599788055930953
170.89, -43.2, 1.0407664406467323
170.91, -43.19, 0.9357745197976888
170.93, -43.18, 0.8450030430457631
170.95, -43.17, 0.7684520103910178
170.97, -43.16, 0.7061214218335462
170.99, -43.15, 0.6580112773732227
171.01, -43.14, 0.6328008945540952
171.03, -43.13, 0.6403706682862389
171.05, -43.12, 0.6485759539784378
171.07, -43.11, 0.6574167516306572
171.09, -43.1, 0.6668930612428678
171.11, -43.09, 0.6770048828151198
171.13, -43.08, 0.6877522163473997
171.15, -43.07, 0.6991350618396694
171.17, -43.06, 0.7111534192919826
171.19, -43.05, 0.7238072887042919
171.21, -43.04, 0.7370966700766516
171.23, -43.03, 0.7510215634090316
171.25, -43.02, 0.7655819687013941
169.28, -44.02, 2.3660701809607176
